-0.3576740622520447,0.5676957368850708,0.19266682863235474,-1.654002261156741,1.9369689743383809,0.0788907242930111,-1.3565461158438503,-0.3798603522222176,0.16983968362933208,0.7797488716854655,1.6466848056724552,0.2186602660795149
-0.36601972579956055,0.5672105550765991,0.1923956274986267,-1.6467316803015983,1.9513663547174833,0.08189398988145945,-1.3756567169265626,-0.36884975103514295,0.1688743717922208,0.7836613214677881,1.6331092914478493,0.21917945389488266
-0.36601972579956055,0.5672105550765991,0.1923956274986267,-1.6314744876982419,1.965994696866813,0.09066967081024285,0.7275154992446062,1.5582600274145026,0.21643008123418284
-0.37341564893722534,0.5673096179962158,0.19197005033493042,-1.6583889357714339,2.0188624497682808,0.09543493394203316,0.7309483302513475,1.5463441812958476,0.21312484495650363
-0.37341564893722534,0.5673096179962158,0.19197005033493042,-1.6436804626363484,2.031947049345808,0.0984526842064891,0.7409686846445627,1.5349792474130557,0.21038323506081147
-0.3799763321876526,0.5667751431465149,0.19108450412750244,-1.6350511912137147,2.044274946446042,0.09484298766725226,0.7443471357513305,1.5229140198834836,0.20755228581862373
-0.38633525371551514,0.5667916536331177,0.19052493572235107,-1.6240183444283396,2.0584561730430115,0.08777023511356921,0.7489304991954067,1.509908421607891,0.20721122447734938
-0.38633525371551514,0.5667916536331177,0.19052493572235107,-1.606476076221698,2.0722996852043396,0.08014857897653806,0.9171357735306778,1.624851822774525,0.21317354729595642
-0.3923361301422119,0.5671910047531128,0.19052660465240479,0.9222295622428034,1.6112718047954013,0.2197383041469668
-0.3923361301422119,0.5671910047531128,0.19052660465240479,0.9323875151776919,1.5981358950913702,0.2265945490876643
-0.39711982011795044,0.5668859481811523,0.19006448984146118,0.9382889674625823,1.583780249034048,0.23068900147659904
-0.40150099992752075,0.5669996738433838,0.18942320346832275,0.9461556561038151,1.567597959539145,0.2302350659245088
-0.40150099992752075,0.5669996738433838,0.18942320346832275,-2.0160133456279095,-0.5990588015711158,0.1479320297678813
-0.406003475189209,0.5669841766357422,0.18867748975753784,-1.5039156084278285,2.1291214171080943,0.10970160978872591,0.22137488666143068,-0.325665675062745,0.23380656402543037,-2.0347416364320297,-0.5793992058785769,0.15579675974156784
-0.406003475189209,0.5669841766357422,0.18867748975753784,-1.4866572772415487,2.1413767381356625,0.11521714396783964,0.21151298312641376,-0.3326687156499266,0.23065483020879396,-2.0476648159495587,-0.5610145383981118,0.16355894810192406
-0.4092647433280945,0.5672904849052429,0.18771368265151978,-1.4716869190421897,2.1540515971982304,0.11443822246429727,0.19783364279424565,-0.33943015069075,0.2295853741870755,-2.0640059908101347,-0.5415456594753338,0.16827637839402965
-0.4124378561973572,0.567238450050354,0.18707096576690674,-1.4543731609406254,2.167404917531516,0.11118225067426486,0.18295374651308183,-0.3471423885103101,0.23043594581984495,-2.081311334240572,-0.5202495747136326,0.16989219168766992
-0.4124378561973572,0.567238450050354,0.18707096576690674,-1.4349512305356567,2.1797382088531916,0.1081284096891193,0.1718555005673854,-0.3541899835512675,0.2321809978113567,-1.9152416500848322,-0.38654128972214385,0.1701900571148922,0.7467473174023638,1.302934844829927,0.2000920262046685
-0.41479575634002686,0.5670251250267029,0.18674910068511963,0.0056984592430446845,-0.11271946384451648,0.22039294947615864,-1.9280188914574237,-0.3700683003431141,0.16645980611533076,0.7524263585567068,1.2898505593147696,0.202399213856086
-0.41479575634002686,0.5670251250267029,0.18674910068511963,-0.0012932479861123003,-0.11704530175122452,0.2193577926687819,-1.9374989670890697,-0.35451505882111856,0.16354087954949614,0.7597387989175213,1.2778535926801067,0.20465072294310335
-0.4174767732620239,0.5672482252120972,0.1860693097114563,-0.010595405036425254,-0.12087957068082378,0.21652729241575921,-1.9490351580148133,-0.33945063318630986,0.16104743383347872,0.7638882055388636,1.2666288614935652,0.2053698914982334
-0.41957056522369385,0.5668463706970215,0.1855267882347107,-0.019871178630636754,-0.12563246482163692,0.21223751109757577,-1.960623403167943,-0.3236181427321063,0.16044490259183664,0.7691179440445388,1.2537046723476912,0.20487365845250063
-0.41957056522369385,0.5668463706970215,0.1855267882347107,-0.027137585155906474,-0.12995690532790471,0.20701051873120982,-2.024080756600058,-0.33754532436581086,0.16130473896631012
-0.42103540897369385,0.5664651393890381,0.1852271556854248,-0.06884775509502117,-0.07392544791968214,0.20021889146979696,-2.0347581940691737,-0.321485689935755,0.16507529311392535
-0.42103540897369385,0.5664651393890381,0.1852271556854248,-0.074693651992505,-0.07716451777784172,0.19744402052169216,-2.042921763498257,-0.30657911169414986,0.1696583195818579
-0.42269599437713623,0.5658305883407593,0.18458175659179688,-0.0818843483560065,-0.0807609757246538,0.195885349640509,-2.052082773757209,-0.2932003515609689,0.17324299682772049
-0.4241248369216919,0.56496661901474,0.18419420719146729,-0.08962068774804993,-0.08491608397823869,0.19516902091004568,-2.0618454042732757,-0.2781133510012974,0.17701733939526776
-0.4241248369216919,0.56496661901474,0.18419420719146729,-0.09621597884069738,-0.08827811027456378,0.19459153606778448,-1.9720104809046337,-0.21210872617457444,0.17890827771588075
-0.4256504774093628,0.5645370483398438,0.18359971046447754,-0.12340636657043486,-0.05233778992242499,0.19270637736766802,-1.9809310398052107,-0.19760638479262438,0.17561475168497268
-0.4256504774093628,0.5645370483398438,0.18359971046447754,-0.12885765978060443,-0.05497845636001508,0.1927409817361228,-1.9875290596225434,-0.18391406124571674,0.17017469709808702
-0.42630159854888916,0.5635119676589966,0.1829303503036499,-0.13455950421290924,-0.0583940257342378,0.19233703803263535,-1.9940947500717634,-0.17227927367738527,0.1614854625529548
-0.4275181293487549,0.562775731086731,0.18318027257919312,-0.14087618909767735,-0.06149737709272762,0.1925868922194114,-2.0011303247692265,-0.16020837181131098,0.15380944724728757
-0.4275181293487549,0.562775731086731,0.18318027257919312,-0.14727229691706206,-0.06442167724503334,0.19057516179984704,-2.07867858840471,-0.17541283038565436,0.14814049287871717
-0.4287204146385193,0.5615273714065552,0.1827661395072937,-0.16006217212659324,-0.05551356467249924,0.18626355756744542,-2.0870054395743294,-0.16066619258111992,0.15101346704622653
-0.4287204146385193,0.5615273714065552,0.1827661395072937,-0.16548768947005443,-0.05785734102333895,0.18243386173060103,-2.0934356743002906,-0.145947054724627,0.15661196929305926
-0.42960554361343384,0.5605412125587463,0.18263566493988037,-0.1714690074987799,-0.06097818562663493,0.17977797321237438,-2.100181515262405,-0.1332142016632213,0.16365282566851183
-0.43049418926239014,0.5594048500061035,0.18257677555084229,-0.17817282102894227,-0.06449015374648559,0.17833986330750848,-2.1075167154998553,-0.11873551804245797,0.1683610196767704
-0.43049418926239014,0.5594048500061035,0.18257677555084229,-0.18471264088593548,-0.06709284085008904,0.1779861514613373,-2.2858069812444297,-0.16833633131554837,0.1665699983494188
-0.43123936653137207,0.558275580406189,0.18278205394744873,-0.19758985959038206,-0.0557645489624885,0.17937215202362905,-2.293888111328811,-0.15037219159084791,0.16260809181401117
-0.43123936653137207,0.558275580406189,0.18278205394744873,-0.20345719820611216,-0.057972845251426985,0.18131179289827054,-2.3004600851313004,-0.13257204140236756,0.15463123516310043
-0.4326450824737549,0.5575845241546631,0.18340158462524414,-0.21044142915055217,-0.06069870440073166,0.18402266186638588,-2.307907759419694,-0.1163972380846765,0.14894180194593779
-0.433358371257782,0.5567054748535156,0.1838131546974182,-0.21720675997613195,-0.0637167349339498,0.18575288220013111,-2.3150158585387866,-0.09897442474576468,0.1451095396102657
-0.433358371257782,0.5567054748535156,0.1838131546974182,-0.22364919036387945,-0.06592554318504007,0.18510730502880154,-2.205176471453486,-0.04013894609047408,0.14724326261496495
-0.4343746304512024,0.5557639002799988,0.18425244092941284,-1.0478094861550813,2.442545077441838,0.1874877639962948,-0.23865675562229346,-0.046218199086656475,0.18322020327752964,-2.2124931056053825,-0.02228665208753977,0.1518140805676817
-0.4343746304512024,0.5557639002799988,0.18425244092941284,-1.028522130900713,2.4486735359448275,0.195993774620396,-0.24481043297915583,-0.04817349859895115,0.18050634000885218,-2.2184154393711335,-0.004046422886862411,0.15759171730585167
-0.43508440256118774,0.5551973581314087,0.18458634614944458,-1.0110578124475875,2.4536754906367992,0.2016571253548306,-0.2513186926528757,-0.05051668313669222,0.1791398727436939,-2.224483986898269,0.012504090725525607,0.16377420818601562
-0.4357379674911499,0.5546731948852539,0.1852186918258667,-0.9916750925772959,2.4591182952056645,0.2019151829701814,-0.25836488272324143,-0.05294462190044158,0.17989163593153645,-2.230786195585835,0.030816324764729508,0.16861030714643846
-0.4357379674911499,0.5546731948852539,0.1852186918258667,-0.9694189774404997,2.465513192063944,0.1966679189432222,-0.26546575010307616,-0.05498492921460041,0.1815657882143314,0.4185435382670988,0.7932168070104019,0.1935285674992018
-0.4365387558937073,0.5537713170051575,0.185735821723938,-0.8893481505236154,2.2524494390007472,0.1902402626917049,-0.2752994606500654,-0.05110496534367015,0.1841318512769402,0.4204840806187222,0.7821974152222422,0.19585389216787263
-0.4365387558937073,0.5537713170051575,0.185735821723938,-0.869312664259621,2.2576699914665097,0.18596255182411103,-0.282433826066027,-0.05296393340030692,0.18565508620476373,0.42307924738452896,0.7721043737630838,0.19824840605645613
-0.43709129095077515,0.5534534454345703,0.18693214654922485,-0.8508240071606596,2.262075434914796,0.1865625491643736,-0.2897666718680746,-0.054963713504349476,0.18706375517431978,0.42487367422244915,0.7621763766819085,0.20176915384319571
-0.4379656910896301,0.5530505180358887,0.1879022717475891,-0.8314364031119988,2.266452046747199,0.1879160686245559,-0.2978560973888322,-0.05706857011728561,0.1878973588664849,0.4263687793230191,0.7515387625557725,0.2051458225391211
-0.4379656910896301,0.5530505180358887,0.1879022717475891,-0.8195240260237902,2.2691440380853356,0.18841946278694735,-0.3020979335988542,-0.058027151788316855,0.1877181070202636
-0.4385889172554016,0.5523719787597656,0.18906259536743164,-0.3102405451129243,-0.06032884377328285,0.1884321703505531
-0.4385889172554016,0.5523719787597656,0.18906259536743164,-0.31770645598490155,-0.06184347108721,0.1873857750242746
-0.43927788734436035,0.5520527362823486,0.18986725807189941,-0.32561066156607477,-0.06353647178296751,0.187482159041458
-0.43971186876296997,0.551984429359436,0.19098800420761108,-0.3371839535227453,-0.06555940353719591,0.1890798512185178
-0.43971186876296997,0.551984429359436,0.19098800420761108,-0.3413842089988629,-0.0662430236191971,0.18941075696452847,1.385237495221599,0.8421844586954443,0.21214838855423462
-0.44006627798080444,0.5515817999839783,0.1922319531440735,-0.346737093305152,-0.08966161349076818,0.19149170789177716,1.388539028922922,0.817698974115148,0.21432903883354862
-0.44006627798080444,0.5515817999839783,0.1922319531440735,-0.35477189008114196,-0.09078013396708007,0.1923468595326986,1.3916491007817842,0.7948063919758142,0.21988279499438468
-0.44002223014831543,0.5514482855796814,0.19351142644882202,-0.36231709161241654,-0.0918755288739651,0.19412884197109018,1.3943211940346893,0.7730460861280044,0.22790062458884477
-0.44018179178237915,0.5510587692260742,0.194729745388031,-0.36962533933100433,-0.09308831099135584,0.19530076626050547,1.3963902698342658,0.7522628492968692,0.23502838869088902
-0.44018179178237915,0.5510587692260742,0.194729745388031,-0.3780069317133691,-0.09395153044032167,0.1947397286422446
-0.4398910403251648,0.5506578683853149,0.19594919681549072,-0.38231268761418286,-0.13593110668313135,0.1948035033353956
-0.4398910403251648,0.5506578683853149,0.19594919681549072,-0.3906463733012179,-0.13657437476007273,0.19315514043464485
-0.4395911693572998,0.5505317449569702,0.1968376636505127,-0.39798443092019486,-0.1372013467127271,0.19322187340961414
-0.43927592039108276,0.5502036809921265,0.1973763108253479,-0.4047102406354351,-0.13792200818333733,0.19433498219741926
-0.43927592039108276,0.5502036809921265,0.1973763108253479,-0.4124239792880674,-0.13827041307306076,0.1955337419338042,1.4622356178976466,0.6243319645132127,0.2103326736270281
-0.4389188289642334,0.5500849485397339,0.1982940435409546,-0.4883819127580983,2.3774149832204587,0.19982626263181033,-0.3972756747198362,-0.9883510051657558,0.19700406258864223,1.4633589769032267,0.60156847249133,0.20817311564352758
-0.4389188289642334,0.5500849485397339,0.1982940435409546,-0.4672499003305027,2.37786537707807,0.19852951637492003,-0.4150667945918656,-0.9887301934299044,0.19809579808610076,1.4638141991238627,0.5795762464780599,0.21038896679900967
-0.4382322430610657,0.5499438047409058,0.19873028993606567,-0.44801787219012384,2.377917261949385,0.19986219268355007,-0.4299936854956277,-0.9890338487841754,0.1977773368023794,1.4646437826205574,0.5601185238036324,0.21792158947792226
-0.43783843517303467,0.549512505531311,0.1991235613822937,-0.4306274181194504,2.3774927824421628,0.20360780691281816,-0.44390941725479954,-0.9894708895265667,0.1953482583891443,1.4649350414733049,0.5419368558967833,0.2274909035880255
-0.43783843517303467,0.549512505531311,0.1991235613822937,-0.4091122952306898,2.377252059313104,0.2103899905213328,-0.46202307924922104,-0.9892682238287431,0.1896383127800064,0.8697882509642336,0.5288165382546113,0.22253566594699187
-0.43730461597442627,0.549081027507782,0.1994326114654541,-0.3995759102504236,2.0075377333833924,0.2121440964634867,0.8700938402159479,0.5150819834271876,0.21986155545756186
-0.43730461597442627,0.549081027507782,0.1994326114654541,-0.3851845680093976,2.0070804554634405,0.21365121481094357,0.8697983487346097,0.5022352140287678,0.21173340039698
-0.43665552139282227,0.5485135912895203,0.19959557056427002,-0.37118121908682156,2.0059894305632024,0.21217705183710384,0.8700243295675982,0.4897961751221577,0.2016035876664306
-0.43590545654296875,0.5478131771087646,0.19922757148742676,-0.3580894582533114,2.0047115762044063,0.20775547408663989,0.8702210297972057,0.47808514985003325,0.1932606715154524
-0.43590545654296875,0.5478131771087646,0.19922757148742676,-0.34289524160942964,2.003837408440562,0.20407913748864898,1.1628022031587746,0.44572424085919493,0.18847266998127443
-0.4353249669075012,0.5475355386734009,0.19940340518951416,1.162268482660185,0.4289766016174346,0.19284990669010058
-0.4353249669075012,0.5475355386734009,0.19940340518951416,1.1610285964401044,0.4131706636936532,0.20172313773432513
-0.43450915813446045,0.5466871857643127,0.1993417739868164,1.1605033594258782,0.39768254340075293,0.21103302626959547
