-0.7680496573448181,0.19403208792209625,-0.044027090072631836,-0.7680845172667073,-0.09196770710562124,-0.04436772020841096
-0.7679184079170227,0.1936962902545929,-0.04443252086639404,-0.767960515934264,-0.09230350580661156,-0.04477146018887533
-0.7679184079170227,0.1936962902545929,-0.04443252086639404,-0.767956156809227,-0.09230350145240018,-0.04477562227662938
-0.7678356766700745,0.19378414750099182,-0.04427659511566162,-0.7678640287326944,-0.0912156482812268,-0.044616595489493475
-0.7677626609802246,0.1936488151550293,-0.04438769817352295,-0.7677955961944417,-0.09135099091812593,-0.04471853580071115
-0.7677626609802246,0.1936488151550293,-0.04438769817352295,-0.7678014997289275,-0.0913509933122395,-0.044715821887514294
-0.768268346786499,0.19393056631088257,-0.04393923282623291,-0.7683188810522869,-0.09106923777355791,-0.04426956314348536
-0.768268346786499,0.19393056631088257,-0.04393923282623291,-0.7683103720527305,-0.09106923460010669,-0.044273470127400426
-0.7681596279144287,0.19397886097431183,-0.04394686222076416,-0.7682024060189818,-0.09202093662819788,-0.044284414227492144
-0.7675882577896118,0.1939653605222702,-0.04425537586212158,-0.7676306829948374,-0.09203443692453345,-0.04459310428741885
-0.7675882577896118,0.1939653605222702,-0.04425537586212158,-0.767632128166973,-0.09203441965166353,-0.04460725062899143
-0.7679939270019531,0.19384434819221497,-0.04432976245880127,-0.7680344794355963,-0.09215543731622472,-0.04467767714173987
-0.7679939270019531,0.19384434819221497,-0.04432976245880127,-0.7680308615649313,-0.09215542639296281,-0.044686936177782306
-0.7679547667503357,0.19379089772701263,-0.0439608097076416,-0.7679991674386517,-0.08820887948165751,-0.04431249541853712
-0.7680893540382385,0.1937941014766693,-0.04396378993988037,-0.768134841953316,-0.08820567866796275,-0.044312973600374804
-0.7680893540382385,0.1937941014766693,-0.04396378993988037,-0.7681358628499146,-0.08820566552777315,-0.04432329845241486
-0.7677421569824219,0.19362185895442963,-0.044376373291015625,-0.7677914243658067,-0.08837789569651844,-0.04474508663497658
-0.7677421569824219,0.19362185895442963,-0.044376373291015625,-0.7677847813258459,-0.08837788828719267,-0.04475152502893936
-0.7677433490753174,0.19396516680717468,-0.04411876201629639,-0.7677973782720773,-0.09403455657738663,-0.044514250653327
-0.7678107619285583,0.1938909888267517,-0.04412877559661865,-0.7678701507840766,-0.09410872843397011,-0.04452793810498977
-0.7678107619285583,0.1938909888267517,-0.04412877559661865,-0.7678731122008414,-0.09410873391920083,-0.044523504235040416
-0.767849862575531,0.1937260776758194,-0.04458141326904297,-0.7679164319530848,-0.09427363727676852,-0.04498110783503185
-0.767849862575531,0.1937260776758194,-0.04458141326904297,-0.7679218725845978,-0.09427364615771588,-0.04497369679660546
-0.7681489586830139,0.19376564025878906,-0.04400646686553955,-0.7682235362136078,-0.09023408790222259,-0.04439226819186159
-0.7680312395095825,0.19398732483386993,-0.04412806034088135,-0.7681054676470478,-0.09001241232153434,-0.04450725138095956
-0.7680312395095825,0.19398732483386993,-0.04412806034088135,-0.7681085639075612,-0.09001240674584454,-0.04451079208451132
-0.7679779529571533,0.19404764473438263,-0.043845295906066895,-0.7680602628015181,-0.08995208846737651,-0.04422577773105967
-0.7679779529571533,0.19404764473438263,-0.043845295906066895,-0.7680553573999461,-0.08995208928813886,-0.04422619443490662
-0.768059253692627,0.19395914673805237,-0.044127464294433594,-0.7681306027346059,-0.09304058305677942,-0.04451477167591147
-0.7681896686553955,0.1937512308359146,-0.04399704933166504,-0.768266001045006,-0.09324848775637656,-0.04439163938725949
-0.7681896686553955,0.1937512308359146,-0.04399704933166504,-0.7682659782049148,-0.09324848053524237,-0.04439686144409478
-0.7680408954620361,0.19404050707817078,-0.04411053657531738,-0.7681292242315623,-0.0929592028810417,-0.04450888486058272
-0.7680408954620361,0.19404050707817078,-0.04411053657531738,-0.7681247187621593,-0.09295920510783967,-0.044508253562022856
-0.7681070566177368,0.19366300106048584,-0.0438305139541626,-0.7681897959281647,-0.09033672010526062,-0.044219785048331225
-0.7680189609527588,0.1941172331571579,-0.04385960102081299,-0.7680994212561641,-0.08988249723928049,-0.044242564321740716
-0.7680189609527588,0.1941172331571579,-0.04385960102081299,-0.768099278989525,-0.08988249213173616,-0.04424636302214781
-0.7679937481880188,0.19399720430374146,-0.043834567070007324,-0.7680757469092439,-0.09000252163449257,-0.04422049869303668
-0.7679937481880188,0.19399720430374146,-0.043834567070007324,-0.7680730750499762,-0.09000252844770046,-0.04421601740559142
-0.768073558807373,0.19392924010753632,-0.04400920867919922,-0.7681577605450313,-0.09107049139959789,-0.04439124392464993
-0.768029510974884,0.19408418238162994,-0.04383671283721924,-0.7681107781486682,-0.09091555873842821,-0.044212155437724415
-0.768029510974884,0.19408418238162994,-0.04383671283721924,-0.768108364635941,-0.09091556122382916,-0.044210780909512214
-0.7681403756141663,0.1940392404794693,-0.04394221305847168,-0.7682267627923961,-0.09096048734056611,-0.04432650430371776
-0.7681403756141663,0.1940392404794693,-0.04394221305847168,-0.7682258023359683,-0.09096048135505619,-0.04433113016825973
-0.7678976655006409,0.1936381757259369,-0.04436087608337402,-0.7679789889849515,-0.08736154850637917,-0.044746061562383484
-0.7678775191307068,0.19376175105571747,-0.04420661926269531,-0.7679583801499044,-0.08723797086317447,-0.044593585670795896
-0.7678775191307068,0.19376175105571747,-0.04420661926269531,-0.7679609085553856,-0.08723795844717636,-0.044601974157870955
-0.7680871486663818,0.19361191987991333,-0.04415392875671387,-0.768171963658934,-0.08738778460673641,-0.04455253236003647
-0.7680871486663818,0.19361191987991333,-0.04415392875671387,-0.768173334827487,-0.08738778089199856,-0.04455485024735896
-0.7679446935653687,0.19407859444618225,-0.04402792453765869,-0.7680341766161057,-0.08692110274362685,-0.04443063040949803
-0.7680075764656067,0.1937888264656067,-0.04416394233703613,-0.7680879222397585,-0.08721086721957994,-0.04457099686394966
-0.7680075764656067,0.1937888264656067,-0.04416394233703613,-0.7680859814409964,-0.0872108665579287,-0.04457183121740147
-0.767784595489502,0.193633034825325,-0.0444340705871582,-0.7678732610442831,-0.08736664187817622,-0.0448510009736669
-0.767784595489502,0.193633034825325,-0.0444340705871582,-0.7678751263183002,-0.08736662989875749,-0.044858604593193484
-0.7682605385780334,0.19371402263641357,-0.04397392272949219,-0.76834305410979,-0.09228564002291056,-0.044405373699800084
-0.7679129838943481,0.1939883530139923,-0.04369246959686279,-0.7679921044861396,-0.09201131065891066,-0.04412388461551091
-0.7679129838943481,0.1939883530139923,-0.04369246959686279,-0.767989264056294,-0.0920112989084399,-0.0441321076121378
-0.7680202722549438,0.19363795220851898,-0.043793439865112305,-0.7681016806393213,-0.09236170358389423,-0.04422962709107985
-0.7680202722549438,0.19363795220851898,-0.043793439865112305,-0.7680941886704116,-0.09236169349136719,-0.04423750731842816
-0.7681112885475159,0.1938464343547821,-0.044137001037597656,-0.768185427375298,-0.09215321559254025,-0.04457828716162854
-0.7680001258850098,0.19399800896644592,-0.04367876052856445,-0.7680766177408338,-0.09200162169878767,-0.044131980503812236
-0.7680001258850098,0.19399800896644592,-0.04367876052856445,-0.7680744068641763,-0.09200162476773877,-0.04413040889655621
-0.7679782509803772,0.19364003837108612,-0.04402470588684082,-0.7680576436597886,-0.09235959270365013,-0.04447716794846515
-0.7679782509803772,0.19364003837108612,-0.04402470588684082,-0.7680457712796708,-0.09235959832611257,-0.0444755385381954
-0.768122136592865,0.193931445479393,-0.04390144348144531,-0.7681853062433621,-0.09206820160266094,-0.04434627888452946
-0.767827570438385,0.19373738765716553,-0.0443805456161499,-0.7678899395043637,-0.09226225566211277,-0.04482790603592988
-0.767827570438385,0.19373738765716553,-0.0443805456161499,-0.7678987163374952,-0.0922622567992567,-0.044825864671557726
-0.7677668333053589,0.19408266246318817,-0.044414639472961426,-0.7678337468535772,-0.0919169875279548,-0.04485705050441471
-0.7677668333053589,0.19408266246318817,-0.044414639472961426,-0.7678284129187504,-0.09191699833577022,-0.044850794069370654
-0.7682080268859863,0.19402185082435608,-0.044127583503723145,-0.7682779527120895,-0.08597781626848605,-0.044553656591858504
-0.7679949402809143,0.19364705681800842,-0.04447603225708008,-0.768063191508626,-0.08635260582193915,-0.044905291252873625
-0.7679949402809143,0.19364705681800842,-0.04447603225708008,-0.7680724558370561,-0.08635259728831512,-0.04490926623278343
-0.7681924104690552,0.1941395252943039,-0.043871521949768066,-0.7682737793823428,-0.08586013302039469,-0.04430131579806095
-0.7681924104690552,0.1941395252943039,-0.043871521949768066,-0.7682761388716658,-0.08586013104584916,-0.04430214818071381
-0.768317699432373,0.19395536184310913,-0.04398941993713379,-0.7684012312948093,-0.09004431248505051,-0.04441132505348183
-0.7682234048843384,0.19417764246463776,-0.044165730476379395,-0.7683084603515634,-0.0898220423570496,-0.04458020212766683
-0.7682234048843384,0.19417764246463776,-0.044165730476379395,-0.768315163772529,-0.08982202674091527,-0.0445893711766083
-0.768261730670929,0.19371441006660461,-0.0442427396774292,-0.7683514109432404,-0.09028526331047398,-0.04466402243453948
-0.768261730670929,0.19371441006660461,-0.0442427396774292,-0.7683527716459979,-0.09028526170306012,-0.044664813442928344
-0.7678755521774292,0.193951815366745,-0.04428303241729736,-0.7679760910168058,-0.08804786167598933,-0.04469780914676534
-0.7676700353622437,0.19386602938175201,-0.04422938823699951,-0.7677669003920641,-0.08813364260399126,-0.0446484551757843
-0.7676700353622437,0.19386602938175201,-0.04422938823699951,-0.767773366823808,-0.08813363493900916,-0.044652053100765074
-0.7679792046546936,0.193736270070076,-0.04423081874847412,-0.7680900723674079,-0.08826338138710338,-0.044660104643445886
-0.7679792046546936,0.193736270070076,-0.04423081874847412,-0.768088311849284,-0.08826338266686817,-0.044659714846592015
-0.7680649757385254,0.19378364086151123,-0.04381358623504639,-0.7681810390921953,-0.08821600214932546,-0.044247027186740645
-0.7680034041404724,0.19421330094337463,-0.044124722480773926,-0.7681185008929969,-0.08778634899867666,-0.044553890627381895
-0.7680034041404724,0.19421330094337463,-0.044124722480773926,-0.7681205988208291,-0.08778636182180316,-0.04454480072691251
-0.7681115865707397,0.19392919540405273,-0.043976664543151855,-0.7682379685740568,-0.08807046549276842,-0.04439533107763628
-0.7681115865707397,0.19392919540405273,-0.043976664543151855,-0.7682419763809211,-0.08807047888255154,-0.04438495457055008
-0.7682009935379028,0.19369445741176605,-0.04409325122833252,-0.7683348799524038,-0.09030521302249539,-0.04450467273828989
-0.7680001258850098,0.1934996098279953,-0.04429149627685547,-0.7681374304474065,-0.09050005228066071,-0.044707512654348296
-0.7680001258850098,0.1934996098279953,-0.04429149627685547,-0.7681462614509498,-0.09050002794607692,-0.044720901204791566
-0.7676659226417542,0.19404202699661255,-0.04425811767578125,-0.767816062897764,-0.08995761310753292,-0.04468458997191009
-0.7676659226417542,0.19404202699661255,-0.04425811767578125,-0.7678127864260259,-0.08995762114819278,-0.044680355352500666
-0.7677790522575378,0.19407600164413452,-0.044301390647888184,-0.7679241578791901,-0.08792365940369984,-0.044713838541681074
-0.7678687572479248,0.19372864067554474,-0.04386556148529053,-0.7680129667272265,-0.08827101330425907,-0.04428312453079012
-0.7678687572479248,0.19372864067554474,-0.04386556148529053,-0.7680129651924865,-0.08827101381287561,-0.044282781427598505
-0.767994225025177,0.19407323002815247,-0.04397916793823242,-0.7681356444301201,-0.08792644702720087,-0.044381835578242504
-0.767994225025177,0.19407323002815247,-0.04397916793823242,-0.7681328192609125,-0.08792645496312679,-0.04437723383362045
-0.7680830359458923,0.19381017982959747,-0.04416227340698242,-0.7682222563993112,-0.08518950472155007,-0.04455804862792824
-0.7682964205741882,0.1940356343984604,-0.04404592514038086,-0.7684349773112839,-0.08496405533872042,-0.044438262479223584
-0.7682964205741882,0.1940356343984604,-0.04404592514038086,-0.7684364559400543,-0.08496404840597338,-0.04444264307754957
-0.7679235339164734,0.19370384514331818,-0.0439378023147583,-0.7680654909276974,-0.08529583051769513,-0.04433883754557527
-0.7679235339164734,0.19370384514331818,-0.0439378023147583,-0.7680698757223661,-0.08529583389830736,-0.044334890146068784
-0.7681026458740234,0.1938452422618866,-0.044113874435424805,-0.7682485585437436,-0.08915443964602449,-0.04451230826172548
-0.7679267525672913,0.1938495934009552,-0.04421675205230713,-0.7680767480351858,-0.08915008190064344,-0.04461834954898433
-0.7679267525672913,0.1938495934009552,-0.04421675205230713,-0.7680748996934544,-0.08915007841467981,-0.04462147995084463
-0.7679763436317444,0.19360734522342682,-0.044382572174072266,-0.7681252606419653,-0.089392323063744,-0.04478947888982344
-0.7679763436317444,0.19360734522342682,-0.044382572174072266,-0.7681247672293042,-0.08939232048763818,-0.04479144606799466
-0.7681483030319214,0.19401958584785461,-0.044046878814697266,-0.7682972032997113,-0.08998008476123803,-0.044452985496615076
-0.7681071758270264,0.19379396736621857,-0.04402661323547363,-0.7682560174881622,-0.09020571568966518,-0.044423942214371084
-0.7681071758270264,0.19379396736621857,-0.04402661323547363,-0.7682552483231637,-0.09020572198326254,-0.04441970855992218
-0.7680791020393372,0.19385376572608948,-0.044063448905944824,-0.7682210806543238,-0.09014594658799224,-0.044441929541758136
-0.7680791020393372,0.19385376572608948,-0.044063448905944824,-0.7682176209711963,-0.09014594340236398,-0.044445584299924
-0.7677895426750183,0.19385692477226257,-0.044530630111694336,-0.7679269966806307,-0.09214278009318144,-0.04491782938242748
-0.7680400609970093,0.1939232349395752,-0.04417085647583008,-0.7681751591295657,-0.09207647863482776,-0.04455241099884167
-0.7680400609970093,0.1939232349395752,-0.04417085647583008,-0.7681808093423561,-0.09207647829627452,-0.04455061813135444
-0.767890989780426,0.19400697946548462,-0.04388725757598877,-0.7680307183011007,-0.0919927479778051,-0.044256551909134106
-0.767890989780426,0.19400697946548462,-0.04388725757598877,-0.7680281978261801,-0.0919927487896019,-0.04425686813977696
-0.7679823040962219,0.19372522830963135,-0.04394543170928955,-0.7681189941745276,-0.08927451210325565,-0.0443035407165087
-0.7679029703140259,0.1937243640422821,-0.04440748691558838,-0.768038414974604,-0.08927539579232474,-0.04475039841840071
-0.7679029703140259,0.1937243640422821,-0.04440748691558838,-0.7680421980097046,-0.08927539627449954,-0.04474848001358863
-0.7681022882461548,0.19418616592884064,-0.043909549713134766,-0.7682446667022964,-0.08881361641263336,-0.04423036594332347
-0.7681022882461548,0.19418616592884064,-0.043909549713134766,-0.7682488992575756,-0.08881361461918114,-0.04423004149591051
-0.7681481242179871,0.19381093978881836,-0.04391193389892578,-0.7682992788297068,-0.08918883994357851,-0.044231032156813385
-0.7678667902946472,0.1941526085138321,-0.04374206066131592,-0.7680120627514667,-0.08884717401734177,-0.04406140878103472
-0.7678667902946472,0.1941526085138321,-0.04374206066131592,-0.7680150560097756,-0.08884717079181664,-0.044062888078788026
