-0.8570002317428589,0.2569117248058319,-0.04403102397918701,-0.8580437523180124,-8.48242101327279e-05,-0.04485858587664219
-0.8566910028457642,0.256716251373291,-0.0443272590637207,-0.8577308622037464,-0.0002803143383749429,-0.04515424450796173
-0.8566910028457642,0.256716251373291,-0.0443272590637207,-0.8577341483499897,-0.00028027612796038825,-0.04516194448681879
-0.8569453954696655,0.2566189169883728,-0.04451262950897217,-0.8579884960009487,-0.0003776084524429457,-0.04534800525064271
-0.8569453954696655,0.2566189169883728,-0.04451262950897217,-0.8579916305565584,-0.00037755782762433077,-0.04535957950366307
-0.8572513461112976,0.25681355595588684,-0.04379010200500488,-0.858309745046408,-0.00318297329213707,-0.044617489867863236
-0.8571549654006958,0.2568410038948059,-0.04420304298400879,-0.8582186841435042,-0.0031554891665461215,-0.045034967400370045
-0.8571549654006958,0.2568410038948059,-0.04420304298400879,-0.8582143231744506,-0.0031554649343014107,-0.045048003043549716
-0.8570271134376526,0.25682517886161804,-0.044243574142456055,-0.8580831311315817,-0.0031712497424168373,-0.04510493340379698
-0.8570271134376526,0.25682517886161804,-0.044243574142456055,-0.8580943143231338,-0.0031711789268280555,-0.04511249244261672
-0.8568384647369385,0.25687485933303833,-0.04410421848297119,-0.8578987201204601,-0.0021215804330932397,-0.04495277430924017
-0.8571484088897705,0.2569350302219391,-0.04437744617462158,-0.8582037384367431,-0.0020614016679174063,-0.04523450385657925
-0.8571484088897705,0.2569350302219391,-0.04437744617462158,-0.8581971667146981,-0.002061394345345302,-0.045244722594002994
-0.8571543097496033,0.25670307874679565,-0.043825507164001465,-0.8582034477315662,-0.0022933111221323244,-0.044702629935948195
-0.8571543097496033,0.25670307874679565,-0.043825507164001465,-0.8582010120991022,-0.0022933023030156097,-0.04470812672673551
-0.8568873405456543,0.2567768692970276,-0.04425787925720215,-0.8579229741063755,0.0007804856228678103,-0.045140494054433246
-0.8570327758789062,0.25712549686431885,-0.04420459270477295,-0.8580702859754035,0.0011290389851943972,-0.0450631532101067
-0.8570327758789062,0.25712549686431885,-0.04420459270477295,-0.8580701361845262,0.00112901053213732,-0.04505480983793343
-0.8569337725639343,0.256813108921051,-0.04407918453216553,-0.857968189940659,0.0008165975262110492,-0.044925431755081055
-0.8569337725639343,0.256813108921051,-0.04407918453216553,-0.857970719986063,0.0008166045115879927,-0.04492444791094602
-0.8569255471229553,0.2568291425704956,-0.04394996166229248,-0.8579697660256069,-0.0021674080837599252,-0.04478444118930467
-0.8570775985717773,0.2568312883377075,-0.04424488544464111,-0.858124974041936,-0.0021653094591546074,-0.0450605656975337
-0.8570775985717773,0.2568312883377075,-0.04424488544464111,-0.8581230404149436,-0.00216531150598942,-0.04506239431706929
-0.8570371866226196,0.2569758892059326,-0.0439985990524292,-0.8580812283861599,-0.0020207980853558793,-0.04478976839870982
-0.8570371866226196,0.2569758892059326,-0.0439985990524292,-0.8580792529951423,-0.002020824122044629,-0.04478382703259323
-0.857387125492096,0.2568383812904358,-0.04412102699279785,-0.8584352627477304,-0.0021583733431570495,-0.044884242270335
-0.857010006904602,0.256481409072876,-0.043985605239868164,-0.8580620244195118,-0.0025153006415241097,-0.0447586616822552
-0.857010006904602,0.256481409072876,-0.043985605239868164,-0.8580605678256656,-0.0025153024711658256,-0.04476002833066265
-0.8570738434791565,0.25705891847610474,-0.044441938400268555,-0.8581185981138817,-0.0019378877951131135,-0.04519215774318188
-0.8570738434791565,0.25705891847610474,-0.044441938400268555,-0.8581263806704551,-0.0019378447098943874,-0.045196143038561086
-0.8571451306343079,0.2567988634109497,-0.04395937919616699,-0.858203290456163,-0.004197871218921845,-0.044724108125818174
-0.8571763634681702,0.25679928064346313,-0.043727755546569824,-0.8582337549624207,-0.004197503324282648,-0.04447654237987101
-0.8571763634681702,0.25679928064346313,-0.043727755546569824,-0.8582268937664075,-0.004197514797410762,-0.04448217962300433
-0.8567996025085449,0.257038414478302,-0.04410731792449951,-0.8578528690054016,-0.003958446653929748,-0.04483471658351912
-0.8567996025085449,0.257038414478302,-0.04410731792449951,-0.8578552475647727,-0.003958408458612395,-0.04484490205679142
-0.8569815158843994,0.2568305432796478,-0.04446399211883545,-0.8580384524754426,-0.004166250195952792,-0.045210102363505617
-0.8569421768188477,0.2568058967590332,-0.043949127197265625,-0.8580013038687974,-0.0041909378295901245,-0.044677539587925384
-0.8569421768188477,0.2568058967590332,-0.043949127197265625,-0.8580019978441085,-0.004190913506733007,-0.04468520497172452
-0.8570243716239929,0.25703781843185425,-0.044310688972473145,-0.8580838877451298,-0.003959060472636056,-0.04502246681974831
-0.8570243716239929,0.25703781843185425,-0.044310688972473145,-0.8580874479192311,-0.003959045490893542,-0.04502265194986015
-0.8572670221328735,0.2568131983280182,-0.04407954216003418,-0.8583267801828052,-0.0041836558699810955,-0.04479996677364911
-0.8571118712425232,0.25694024562835693,-0.0439530611038208,-0.8581684646199519,-0.004056611620371797,-0.04467702016446666
-0.8571118712425232,0.25694024562835693,-0.0439530611038208,-0.858167039107516,-0.0040565851886048,-0.044688536649937556
-0.8570398688316345,0.25667184591293335,-0.04448974132537842,-0.858094834355862,-0.004324998777389566,-0.045220569238188464
-0.8570398688316345,0.25667184591293335,-0.04448974132537842,-0.858093690902076,-0.004325001111695259,-0.04522138484954353
-0.8571434617042542,0.2567192316055298,-0.04427921772003174,-0.8581812235098096,-0.0032776762409395532,-0.0450078882281807
-0.8568457961082458,0.2570154666900635,-0.0444411039352417,-0.8578811969158725,-0.0029814895362292315,-0.04515573547023088
-0.8568457961082458,0.2570154666900635,-0.0444411039352417,-0.8578828437271913,-0.002981477518033848,-0.045157717281184985
-0.8569751381874084,0.25684696435928345,-0.0443650484085083,-0.8580126957480566,-0.0031499818419782333,-0.04508019897068125
-0.8569751381874084,0.25684696435928345,-0.0443650484085083,-0.8580108863344859,-0.003149969555074572,-0.04508725399473061
-0.8573454022407532,0.25676900148391724,-0.04405474662780762,-0.8583899796444844,-0.004227874101458362,-0.04478945250065856
-0.8570536971092224,0.25687187910079956,-0.044379472732543945,-0.8581002905807286,-0.004124962288264644,-0.0451233995011628
-0.8570536971092224,0.25687187910079956,-0.044379472732543945,-0.8581010751597499,-0.004124952796515313,-0.04512562203666682
-0.8570374250411987,0.25691139698028564,-0.04439842700958252,-0.8580845703000924,-0.004085426987432361,-0.04514767034175167
-0.8570374250411987,0.25691139698028564,-0.04439842700958252,-0.8580886978096814,-0.004085394964263189,-0.045153026386811006
-0.8569934964179993,0.2566089630126953,-0.044405579566955566,-0.8580594210721592,-0.008387762837403834,-0.045179590780733726
-0.8863705396652222,0.25852853059768677,-0.04424130916595459,-0.8874371187938306,-0.006468174861808451,-0.045021376198942184
-0.8568515181541443,0.25696808099746704,-0.044319987297058105,-0.8579209146459503,-0.008028624389034955,-0.04509621242084492
-0.8567836880683899,0.25688281655311584,-0.044344544410705566,-0.8578424725991995,-0.008113920587341616,-0.04512446763039686
-0.8567836880683899,0.25688281655311584,-0.044344544410705566,-0.8578465044503046,-0.008113900456504008,-0.045125822505742756
-0.8568755388259888,0.2568134665489197,-0.0444718599319458,-0.857919263014547,-0.004183287844984174,-0.04524957174646303
-0.8571980595588684,0.2570146322250366,-0.043836355209350586,-0.8582395481635887,-0.003982147093989863,-0.04460868064700689
-0.8571980595588684,0.2570146322250366,-0.043836355209350586,-0.8582388078461617,-0.0039821354925967944,-0.044613583586469344
-0.8571736216545105,0.2568771243095398,-0.0441664457321167,-0.8582156452917793,-0.004119624663821264,-0.04494824626659687
-0.8571736216545105,0.2568771243095398,-0.0441664457321167,-0.8582131204998923,-0.004119601771310211,-0.04495917344589973
-0.8570432066917419,0.25661277770996094,-0.04447591304779053,-0.858082402813615,-0.004383925297030855,-0.04527659457024421
-0.8570432066917419,0.25661277770996094,-0.04447591304779053,-0.8580880398558035,-0.004383885306720292,-0.0452822738951949
-0.8571996092796326,0.2566891014575958,-0.04382920265197754,-0.8582493785052943,-0.0043075457105302695,-0.04463428126276554
-0.8567020893096924,0.2566414475440979,-0.04439890384674072,-0.8577566973212166,-0.00435516164301053,-0.04520994932870396
-0.8567020893096924,0.2566414475440979,-0.04439890384674072,-0.8577537534215953,-0.004355149233488231,-0.045217728073218694
-0.857189953327179,0.25698137283325195,-0.04401135444641113,-0.8582466962310449,-0.006015187596209004,-0.04484351831731818
-0.857189953327179,0.25698137283325195,-0.04401135444641113,-0.8582482450942949,-0.006015163003203372,-0.04484930227278395
-0.8570825457572937,0.25674253702163696,-0.044373273849487305,-0.8581395853406815,-0.006253994920536077,-0.04521401977348231
-0.8569808006286621,0.2567793130874634,-0.04413712024688721,-0.8580470454468528,-0.006217159634963498,-0.0449847389993158
-0.8569808006286621,0.2567793130874634,-0.04413712024688721,-0.8580455584829638,-0.006217131797163322,-0.04499518129321476
-0.8573017716407776,0.25692951679229736,-0.043897032737731934,-0.858351448584435,-0.003066972522727751,-0.04474775136100204
-0.8573017716407776,0.25692951679229736,-0.043897032737731934,-0.8583570451641069,-0.0030669241693059845,-0.044755569335944836
-0.856926679611206,0.25677984952926636,-0.04419279098510742,-0.8579812848674946,-0.0032165734024969805,-0.045057586013465496
-0.8571405410766602,0.25680118799209595,-0.04388630390167236,-0.8581916944165732,-0.0031952493336405152,-0.04475097411648783
-0.8571405410766602,0.25680118799209595,-0.04388630390167236,-0.8581929934661972,-0.0031952417330483596,-0.04475167904914438
-0.8569038510322571,0.25664395093917847,-0.04462242126464844,-0.8579654890007,-0.006352441324708358,-0.04550024869856803
-0.8569038510322571,0.25664395093917847,-0.04462242126464844,-0.8579670018173013,-0.006352536552319821,-0.045469343659223775
-0.8570564985275269,0.25702086091041565,-0.04423415660858154,-0.858116164137367,-0.005975622102423139,-0.04508681813164822
-0.8571746945381165,0.2567724585533142,-0.043779850006103516,-0.8582417700569781,-0.00622394989747399,-0.04464615931761176
-0.8571746945381165,0.2567724585533142,-0.043779850006103516,-0.8582442873022543,-0.006223908503542985,-0.04465557040311299
-0.8569914698600769,0.2567419111728668,-0.04434812068939209,-0.8580403238090282,-0.0012544914879880076,-0.04521767198278203
-0.8569914698600769,0.2567419111728668,-0.04434812068939209,-0.8580457295072862,-0.0012544682828269371,-0.04521801973522869
-0.8570457100868225,0.2567107081413269,-0.04378664493560791,-0.8580971472017181,-0.0012856830712946743,-0.044656473227468546
-0.8570372462272644,0.2568895220756531,-0.04387366771697998,-0.8580858440816816,-0.001106866195887457,-0.04474778520347949
-0.8570372462272644,0.2568895220756531,-0.04387366771697998,-0.8580864142797532,-0.001106850544760396,-0.04475171162613338
-0.856804609298706,0.25665920972824097,-0.04420053958892822,-0.85785524554279,-0.0033371378697585885,-0.04509239113645517
-0.856804609298706,0.25665920972824097,-0.04420053958892822,-0.8578498469537938,-0.0033371757251882683,-0.045087686361587914
-0.8569812774658203,0.25685355067253113,-0.04387521743774414,-0.8580217487075044,-0.00314291212743667,-0.04474513185893694
-0.8569511771202087,0.25689566135406494,-0.04427921772003174,-0.8579849447626792,-0.0031009021591061336,-0.045126735155246143
-0.8569511771202087,0.25689566135406494,-0.04427921772003174,-0.8579900157619564,-0.003100860570153352,-0.04513326782739332
-0.8571732044219971,0.25687986612319946,-0.043964505195617676,-0.8582057605906904,-0.003116677731878348,-0.0448194971096731
-0.8571732044219971,0.25687986612319946,-0.043964505195617676,-0.8582091437339828,-0.0031166364980531602,-0.04482790224151345
-0.8572885394096375,0.256805956363678,-0.04413282871246338,-0.8583312033629725,-0.003190467096383931,-0.0450118280620613
-0.8570168018341064,0.25666332244873047,-0.044463276863098145,-0.858059407013869,-0.003333090019189855,-0.04534559100794633
-0.8570168018341064,0.25666332244873047,-0.044463276863098145,-0.8580576484453513,-0.0033330731597853713,-0.04535260746079947
-0.857271671295166,0.25687724351882935,-0.04400968551635742,-0.8583131521163436,-0.00011920311089136382,-0.04487092729206432
-0.857271671295166,0.25687724351882935,-0.04400968551635742,-0.8583083817496593,-0.00011919658682274514,-0.04487859544007453
-0.8571385145187378,0.25704312324523926,-0.04417562484741211,-0.8581798325536973,4.661268840294719e-05,-0.045017775878988045
-0.8568201065063477,0.2567698359489441,-0.04451584815979004,-0.8578634841088988,-0.00022668505873785216,-0.0453522410857521
-0.8568201065063477,0.2567698359489441,-0.04451584815979004,-0.8578630513374692,-0.00022667264817965993,-0.045356582938267616
-0.8573580384254456,0.2569505572319031,-0.04416513442993164,-0.8584131261461776,-0.003045975884820862,-0.04499553023063849
-0.8573580384254456,0.2569505572319031,-0.04416513442993164,-0.8584115000268696,-0.003045976600730693,-0.044997368573951695
-0.8569458723068237,0.25686514377593994,-0.04413604736328125,-0.8580015064073032,-0.003131324981816508,-0.04498567677830754
-0.8568480610847473,0.2568163275718689,-0.044242143630981445,-0.857898023903735,-0.0031802593951209546,-0.04506210923709514
-0.8568480610847473,0.2568163275718689,-0.044242143630981445,-0.8578912532364399,-0.0031802819351976486,-0.04506360267719591
-0.8571929931640625,0.25683140754699707,-0.04417908191680908,-0.8582499333653082,-0.006165233362172673,-0.04498515133332112
-0.8571929931640625,0.25683140754699707,-0.04417908191680908,-0.8582481717507318,-0.006165244587093777,-0.04498379578537487
-0.8570719957351685,0.25668084621429443,-0.04411149024963379,-0.8581223745131477,-0.006315809116269999,-0.04492142194988548
-0.857080340385437,0.2567943036556244,-0.04408252239227295,-0.8581294931586113,-0.006202439239605617,-0.044865149352471406
-0.857080340385437,0.2567943036556244,-0.04408252239227295,-0.8581275791661189,-0.0062024341564622665,-0.04486940938340216
-0.857133150100708,0.2569888234138489,-0.04404759407043457,-0.858179554010484,-0.005007977574827627,-0.04481003131862902
-0.857133150100708,0.2569888234138489,-0.04404759407043457,-0.8581817504784872,-0.005007965417757498,-0.04481119028203754
-0.8569757342338562,0.2567569613456726,-0.044261932373046875,-0.8580187181889382,-0.005239816033569822,-0.04503706291763533
-0.8570074439048767,0.25686800479888916,-0.044408202171325684,-0.8580562294795201,-0.0051288122585159135,-0.04516179397530644
-0.8570074439048767,0.25686800479888916,-0.044408202171325684,-0.8580547073175673,-0.005128781198418142,-0.04517460051789713
-0.8570777773857117,0.2567739486694336,-0.044271111488342285,-0.8581235017598321,-0.0022228100835534614,-0.04503623630195791
-0.8570777773857117,0.2567739486694336,-0.044271111488342285,-0.8581201287635692,-0.0022228203281529635,-0.045037370201743386
-0.8569442629814148,0.256838321685791,-0.04439854621887207,-0.8579900843066586,-0.0021584209162758827,-0.0451689871798657
-0.8572356104850769,0.2568420171737671,-0.04386758804321289,-0.8582808088639604,-0.002154777905941263,-0.04462104593079682
-0.8572356104850769,0.2568420171737671,-0.04386758804321289,-0.8582834292171753,-0.0021547455918467517,-0.044628477547020644
-0.8572389483451843,0.25680068135261536,-0.043947458267211914,-0.858297900427377,-0.0051960383815485844,-0.04472041947295149
-0.8572389483451843,0.25680068135261536,-0.043947458267211914,-0.8583070856432718,-0.0051959739726178955,-0.04472955871047917
-0.8567736148834229,0.25681716203689575,-0.04410398006439209,-0.8578297809131921,-0.005179533850210527,-0.044888745989183694
-0.8570476770401001,0.25684854388237,-0.04438304901123047,-0.85810424384394,-0.00514813152528909,-0.04517408752026507
-0.8570476770401001,0.25684854388237,-0.04438304901123047,-0.8580996953695459,-0.005148126804074282,-0.0451816769930651
-0.8568887710571289,0.2566242814064026,-0.04423332214355469,-0.8579345851661502,-0.0033723942456396205,-0.04503014253493654
-0.8568887710571289,0.2566242814064026,-0.04423332214355469,-0.8579338052791238,-0.003372376600914384,-0.04503689448076529
-0.8571596145629883,0.2569800019264221,-0.0440601110458374,-0.8582071604951828,-0.003016635832650605,-0.04486695768398729
-0.8571310043334961,0.2569386661052704,-0.04423332214355469,-0.8581842838819481,-0.0030580157973986166,-0.04501817996200059
-0.8571310043334961,0.2569386661052704,-0.04423332214355469,-0.8581840230604668,-0.003058000551146578,-0.04502356205184352
-0.8572002053260803,0.2568497061729431,-0.04403054714202881,-0.8582408092794083,-0.0011469830561215422,-0.044821426559998684
-0.8572002053260803,0.2568497061729431,-0.04403054714202881,-0.8582378047715101,-0.0011469801857525441,-0.04482629542111219
-0.8567515015602112,0.256649374961853,-0.04440665245056152,-0.8577882222905775,-0.0013473284097181848,-0.045198018060585994
-0.8570740818977356,0.25671496987342834,-0.04431164264678955,-0.8581145995858422,-0.0012816925072711705,-0.04511134469136924
-0.8570740818977356,0.25671496987342834,-0.04431164264678955,-0.8581151228048611,-0.0012816875671042283,-0.045112256999754886
-0.8571163415908813,0.25668513774871826,-0.043898701667785645,-0.8581755710770732,-0.005311448346028869,-0.04471534577223984
-0.8571163415908813,0.25668513774871826,-0.043898701667785645,-0.8581750008594354,-0.005311424202011528,-0.0447237874515063
-0.8572419285774231,0.2568444609642029,-0.04390215873718262,-0.8583018485668775,-0.005152053998463024,-0.04474044092925008
-0.8571450710296631,0.2568225860595703,-0.04396927356719971,-0.8582075746083356,-0.005173923189599194,-0.04480606947729639
-0.8571450710296631,0.2568225860595703,-0.04396927356719971,-0.8582109407233273,-0.005173893449001432,-0.04481108525083079
-0.8568011522293091,0.2566579580307007,-0.044202566146850586,-0.8578437152460349,0.001661426892633433,-0.045028501924522346
-0.8568011522293091,0.2566579580307007,-0.044202566146850586,-0.8578495813493866,0.0016614667972647545,-0.04503338202079329
-0.8571136593818665,0.25693434476852417,-0.04407298564910889,-0.8581582465551989,0.0019378519271688877,-0.04490813608222832
-0.8571251034736633,0.25704362988471985,-0.04390132427215576,-0.8581713916198899,0.00204716112781711,-0.04474168290094527
-0.8571251034736633,0.25704362988471985,-0.04390132427215576,-0.8581723743460096,0.0020472024751840845,-0.04475292986941242
-0.8571668863296509,0.25685930252075195,-0.04422283172607422,-0.858252427358551,-0.006136976392735249,-0.04510537256582776
-0.8571668863296509,0.25685930252075195,-0.04422283172607422,-0.8582468063243265,-0.0061369918089865805,-0.04510767161590641
-0.8567954897880554,0.2567763328552246,-0.044189453125,-0.857873143502118,-0.00621993198699472,-0.045085746332499635
-0.8574272394180298,0.2569096088409424,-0.0440065860748291,-0.8584989105288835,-0.006086659672688122,-0.044908954589646534
-0.8574272394180298,0.2569096088409424,-0.0440065860748291,-0.8584978188610135,-0.00608663953506644,-0.04491609132546683
-0.8569943904876709,0.2567753791809082,-0.04421377182006836,-0.8580492659582906,-0.0022209326923134376,-0.0451068976848946
-0.8569943904876709,0.2567753791809082,-0.04421377182006836,-0.8580502851113645,-0.002220909864196985,-0.04511229694936797
-0.8569169044494629,0.25685012340545654,-0.04445755481719971,-0.8579709912763527,-0.0021461646699720838,-0.04535847884894441
-0.8569298386573792,0.2567809224128723,-0.04453742504119873,-0.857991074974039,-0.002215325978625393,-0.045441359004405664
-0.8569298386573792,0.2567809224128723,-0.04453742504119873,-0.8579905293609609,-0.0022152764885510767,-0.04545605981393258
-0.8572224974632263,0.25673311948776245,-0.04416334629058838,-0.8582781057775016,-0.0022630968165324727,-0.045082928340050496
-0.8572224974632263,0.25673311948776245,-0.04416334629058838,-0.8582652677020846,-0.0022631240233700334,-0.04508988681918138
-0.8568809032440186,0.256803423166275,-0.04411351680755615,-0.8579226802856513,-0.0021928068523348054,-0.04504493333247662
-0.8571845293045044,0.2569533586502075,-0.044132351875305176,-0.8582243771365153,-0.0020429445347269204,-0.045045397889362786
-0.8571845293045044,0.2569533586502075,-0.044132351875305176,-0.8582207719454406,-0.002042946773551657,-0.045048855029675185
-0.8566738367080688,0.2567211389541626,-0.044296979904174805,-0.8577236870839431,-0.006275072941721804,-0.04524055957932726
-0.8566738367080688,0.2567211389541626,-0.044296979904174805,-0.8577179307397835,-0.006275091441539649,-0.045241789569471606
-0.8569198250770569,0.2567613124847412,-0.04398453235626221,-0.8579657976819527,-0.006234920243642916,-0.04492661090258296
-0.8569201231002808,0.2568493187427521,-0.044388532638549805,-0.8579580646079527,-0.0061470237283196005,-0.04530860017164614
-0.8569201231002808,0.2568493187427521,-0.044388532638549805,-0.8579539323380437,-0.0061470285678096315,-0.04531186343644374
-0.8570665717124939,0.2568887770175934,-0.04383587837219238,-0.8580921045432178,-0.0031076609893597174,-0.044730588442381834
-0.8570665717124939,0.2568887770175934,-0.04383587837219238,-0.8580964714069018,-0.0031076497475516773,-0.0447288374843718
-0.8569883108139038,0.256798654794693,-0.04449963569641113,-0.8580207288222419,-0.0031978407228579475,-0.04536936648705534
-0.8570427298545837,0.2567368745803833,-0.044402122497558594,-0.8580736948642116,-0.003259623438396253,-0.045272828601635076
-0.8570427298545837,0.2567368745803833,-0.044402122497558594,-0.8580722819392763,-0.003259602684013929,-0.045280662541444985
-0.8571316599845886,0.2568342089653015,-0.04369616508483887,-0.8581664459691364,-0.004162338818610167,-0.04455130416506055
-0.8571316599845886,0.2568342089653015,-0.04369616508483887,-0.8581666660234644,-0.004162322839547206,-0.04455590245176408
-0.8569502234458923,0.2566511631011963,-0.04419147968292236,-0.8579821872457265,-0.004345404899726735,-0.04504385428096895
-0.8568887114524841,0.25690269470214844,-0.044149041175842285,-0.8579283467228986,-0.004093906601809749,-0.044981667314754024
-0.8568887114524841,0.25690269470214844,-0.044149041175842285,-0.8579284953474099,-0.004093898123549711,-0.04498413567863526
-0.8572560548782349,0.2571920156478882,-0.04407143592834473,-0.8583040765471367,-0.004804615670105483,-0.044888031669711254
-0.8572560548782349,0.2571920156478882,-0.04407143592834473,-0.8583152154766448,-0.0048045519839287065,-0.044894070703666154
-0.8570560812950134,0.25685811042785645,-0.043850064277648926,-0.8581143085889327,-0.005138535728458904,-0.044648536466835705
-0.8568060398101807,0.25704425573349,-0.04417431354522705,-0.8578650773038045,-0.004952455825641577,-0.04494992413585791
-0.8568060398101807,0.25704425573349,-0.04417431354522705,-0.8578672909420474,-0.0049524221280926595,-0.04495823671059293
-0.8572741150856018,0.25690919160842896,-0.04392349720001221,-0.8583321888860255,-0.004087584050157411,-0.04467421396045569
-0.8572741150856018,0.25690919160842896,-0.04392349720001221,-0.8583310478733857,-0.004087574686293616,-0.044679061082210994
-0.856982946395874,0.25672268867492676,-0.044486165046691895,-0.8580398194913543,-0.004274033823556678,-0.04525679096741494
-0.8570573329925537,0.25683748722076416,-0.0438075065612793,-0.8581132285275617,-0.00415929630101608,-0.04455855642923419
-0.8570573329925537,0.25683748722076416,-0.0438075065612793,-0.8581188512350039,-0.004159255344921897,-0.044564836820775625
-0.8569332361221313,0.2567595839500427,-0.04432260990142822,-0.85799307305938,-0.004237216682550449,-0.045062072690791745
-0.8569332361221313,0.2567595839500427,-0.04432260990142822,-0.8579968842725005,-0.004237211387597251,-0.04505846049379535
-0.8570010662078857,0.25695371627807617,-0.0439298152923584,-0.8580654348190302,-0.00404313666926448,-0.04464386784214275
-0.8570140600204468,0.2567923665046692,-0.04416799545288086,-0.8580829611790654,-0.004204461307881435,-0.04488446045476137
-0.8570140600204468,0.2567923665046692,-0.04416799545288086,-0.858085377505489,-0.004204445701126658,-0.044886533732144254
-0.8567554354667664,0.25674331188201904,-0.04441261291503906,-0.857838324687288,-0.006253482934828913,-0.04512903946454853
-0.8567554354667664,0.25674331188201904,-0.04441261291503906,-0.8578416305468134,-0.0062534545768582195,-0.04513442481771608
-0.8571829795837402,0.25671494007110596,-0.044074416160583496,-0.8582683289545462,-0.006281825827077481,-0.04479770299123295
-0.8567665219306946,0.2567206621170044,-0.044275641441345215,-0.85784997794302,-0.00627610305791565,-0.04500202329500172
-0.8567665219306946,0.2567206621170044,-0.044275641441345215,-0.8578521541862887,-0.0062760705380626725,-0.04501049881852165
-0.8571583032608032,0.25690412521362305,-0.044036030769348145,-0.8582499258853146,-0.007092651483024015,-0.04475035130406987
-0.8571583032608032,0.25690412521362305,-0.044036030769348145,-0.8582457929752878,-0.007092665710349888,-0.044751396385674796
-0.8568055033683777,0.25682181119918823,-0.04436302185058594,-0.8578986986777322,-0.007174935627080048,-0.04508592513791275
-0.8570801615715027,0.25693416595458984,-0.04422640800476074,-0.8581642833443828,-0.007062686104381322,-0.04492410631726295
-0.8570801615715027,0.25693416595458984,-0.04422640800476074,-0.8581617536006693,-0.0070626635452307185,-0.04493645921777767
-0.8566312193870544,0.25688645243644714,-0.0443577766418457,-0.8576949603704629,-0.0021104681786781043,-0.045038634191349736
-0.8566312193870544,0.25688645243644714,-0.0443577766418457,-0.8576951767145847,-0.0021104590960219216,-0.04504174407351404
-0.8572176694869995,0.2568281590938568,-0.044138431549072266,-0.8582760160640313,-0.002168748635365092,-0.044832469893691024
-0.8572139143943787,0.2568514943122864,-0.04404103755950928,-0.8582697755248585,-0.0021454022489706404,-0.04474298407504949
-0.8572139143943787,0.2568514943122864,-0.04404103755950928,-0.858276629708245,-0.0021453419024691778,-0.04475480706626514
-0.8571272492408752,0.25701358914375305,-0.04395949840545654,-0.8581937976549889,-0.003983304952341893,-0.04465501740025888
-0.8571272492408752,0.25701358914375305,-0.04395949840545654,-0.8581972488564669,-0.003983271195028559,-0.04466234555895403
-0.8568146824836731,0.25674355030059814,-0.04429352283477783,-0.857893228539441,-0.004253244412585455,-0.0450075871525426
-0.8570366501808167,0.2568649649620056,-0.04387819766998291,-0.8581195764394771,-0.004131754142070065,-0.04461296812836385
-0.8570366501808167,0.2568649649620056,-0.04387819766998291,-0.8581146212006162,-0.0041317468378313515,-0.04462278356382561
-0.8570302128791809,0.2567594051361084,-0.04443860054016113,-0.8581199539929385,-0.006237247457012707,-0.04519569308282082
-0.8570302128791809,0.2567594051361084,-0.04443860054016113,-0.8581220122561588,-0.006237215568510479,-0.045203762007613106
-0.857093095779419,0.25698983669281006,-0.044198036193847656,-0.8581821696538068,-0.006006803222150359,-0.04496047408428569
-0.8568753600120544,0.2566262483596802,-0.044220805168151855,-0.8579639140068096,-0.006370349345494297,-0.044998394843443236
-0.8568753600120544,0.2566262483596802,-0.044220805168151855,-0.8579611690945591,-0.006370368362579204,-0.04499579631737079
-0.8570035696029663,0.25690311193466187,-0.04375874996185303,-0.8580719711411439,-0.0020935351850147055,-0.04453030612893178
-0.8570035696029663,0.25690311193466187,-0.04375874996185303,-0.858070603099749,-0.002093513497716304,-0.04453942541115078
-0.8567962646484375,0.25696223974227905,-0.044386863708496094,-0.8578707256694301,-0.002034315333000969,-0.04518058447288845
-0.8572784662246704,0.2566372752189636,-0.044010043144226074,-0.858358972380232,-0.0023592248149297834,-0.044813458753506674
-0.8572784662246704,0.2566372752189636,-0.044010043144226074,-0.8583638165545638,-0.0023591996608065546,-0.04481503663113863
-0.856786847114563,0.25681084394454956,-0.04439258575439453,-0.8578834904451837,-0.004185590553869967,-0.045204098242030026
-0.856786847114563,0.25681084394454956,-0.04439258575439453,-0.8578826812853645,-0.00418556844418877,-0.04521226110338957
-0.8570489287376404,0.2568442225456238,-0.04432177543640137,-0.8581502068090421,-0.004152171438626728,-0.04514001368248025
-0.8568264245986938,0.2566797137260437,-0.044068098068237305,-0.857917919037763,-0.004316694449817249,-0.04489487445207336
-0.8568264245986938,0.2566797137260437,-0.044068098068237305,-0.8579218863388192,-0.004316663761211925,-0.04489930328110981
-0.8569313287734985,0.25678953528404236,-0.04432368278503418,-0.8580202759647126,-0.0032068501436329777,-0.04515660448509053
-0.8569313287734985,0.25678953528404236,-0.04432368278503418,-0.8580168732881638,-0.0032068648601759064,-0.04515645235354296
-0.8570227026939392,0.2569934129714966,-0.044316887855529785,-0.8581032506622047,-0.003002993624390937,-0.04515412934651687
-0.8572147488594055,0.25687646865844727,-0.04419994354248047,-0.8582921416527414,-0.003119925323056605,-0.04504513073090708
-0.8572147488594055,0.25687646865844727,-0.04419994354248047,-0.8582884987845802,-0.003119918987300019,-0.04505169013655115
-0.857042133808136,0.2570064961910248,-0.043889641761779785,-0.8581252949305009,-0.005989855453295223,-0.04475322948759493
-0.857042133808136,0.2570064961910248,-0.043889641761779785,-0.8581223723402601,-0.005989852165470044,-0.0447578789776075
