-0.5298346877098083,-0.41397255659103394,-0.042629361152648926,-0.5301511961915646,-0.6309723091393966,-0.04254441216600377,-0.5281996369814732,0.7070261650988949,-0.04306819900531815,-0.28183895441767204,-0.41433482630629875,-0.044038271919512414,-0.8828286145328894,-0.4134569065527739,-0.0406239357465892
-0.5298346877098083,-0.41397255659103394,-0.042629361152648926,-0.5301543017018591,-0.6309723061153901,-0.042548408927539354,-0.528183594230136,0.7070261494771841,-0.04304755214042696,-0.2818389842506236,-0.4143383510320896,-0.04404260572135523,-0.8828285720690512,-0.41345188950356354,-0.040617767068966165
-0.5296885967254639,-0.4140136241912842,-0.04291057586669922,-0.5300066195582077,-0.6310133760454143,-0.042829602267302494,-0.5280457230134555,0.7069850939123097,-0.04332887727187769,-0.2816928673725182,-0.4143775988448045,-0.04431974056682813,-0.8866824490601478,-0.4134896768069828,-0.04088206055240074
-0.5296885967254639,-0.4140136241912842,-0.04291057586669922,-0.5300047207168224,-0.6310133774927396,-0.04282612037801498,-0.5280817545021068,0.6889851218525194,-0.043339858834527394,-0.28169283882720764,-0.41437544968276885,-0.044315263299265564,-0.8866824901515826,-0.41349277056039696,-0.040888505651271057
-0.5296456813812256,-0.4141126275062561,-0.042681217193603516,-0.5299666781031306,-0.6331123761816525,-0.04259730522953877,-0.5280289718640513,0.6888861066899188,-0.043103842291153334,-0.2816499071387967,-0.4144766617609327,-0.04408244414154179,-0.8866395983350446,-0.4135885943251289,-0.040664128401611724
-0.529897928237915,-0.4139709174633026,-0.04268980026245117,-0.5302188163310114,-0.6329706663513814,-0.04260602801103973,-0.5282817658329594,0.6890278178040534,-0.04311172169307592,-0.28190220945525724,-0.4143348314844117,-0.04410083961631235,-0.886891765356499,-0.41344705736033516,-0.04065858635386875
-0.529897928237915,-0.4139709174633026,-0.04268980026245117,-0.5302137797156408,-0.6329706692536109,-0.04259517665346475,-0.528307132895762,0.6890278324212182,-0.043166374877574555,-0.281902202485679,-0.4143291980273143,-0.04410105631972001,-0.8868917753893194,-0.41345516681268896,-0.04065827440581821
-0.5299351811408997,-0.41410183906555176,-0.04275929927825928,-0.5302497746922223,-0.6331015956365175,-0.04267181925080508,-0.5283507213824113,0.6888969348968923,-0.04319989503297154,-0.2749396296055567,-0.41446872418395464,-0.04422015262344922,-0.8869289532903798,-0.41358819989978773,-0.040714104594993354
-0.5299351811408997,-0.41410183906555176,-0.04275929927825928,-0.5302515895275569,-0.6331015917863193,-0.04266877869759832,-0.5282101052793985,0.7798968127545232,-0.043252822444054644,-0.27493962282743045,-0.41447085690088736,-0.04421843129398447,-0.8829290324532708,-0.41359100261114595,-0.04073940280158871
-0.5301128625869751,-0.4138285517692566,-0.04294323921203613,-0.5304230733163459,-0.6308283109277147,-0.04285216520617987,-0.5284059888041702,0.7801701230473288,-0.04344435609218533,-0.27511727203820674,-0.4141936896505038,-0.04439770647277466,-0.8831067585231132,-0.41332308638854964,-0.04092980021971966
-0.5298554301261902,-0.4139886498451233,-0.04274475574493408,-0.5301632125245641,-0.630988412921591,-0.042654784904669306,-0.5281619177591003,0.7800100465295425,-0.04323980267247392,-0.2748598212579699,-0.41435092579340727,-0.04419672477453008,-0.8828493514221971,-0.41348714627749883,-0.040734775088277664
-0.5298554301261902,-0.4139886498451233,-0.04274475574493408,-0.530164927596408,-0.6309884109452222,-0.042655908595786864,-0.5281524809121808,0.7800100356549604,-0.04323361978217732,-0.274859817994389,-0.41435293321666955,-0.044195648970926635,-0.8828493559400168,-0.41348436737392397,-0.04073626433797184
-0.5299093723297119,-0.41389238834381104,-0.04299426078796387,-0.5302185905840401,-0.6308921505244875,-0.04290709656919148,-0.5282079594464497,0.7801063031019388,-0.043473864830425785,-0.2759136754110786,-0.4142549004648073,-0.044427624586826496,-0.8849033581805577,-0.4133857277022611,-0.04099093736829366
-0.5299093723297119,-0.41389238834381104,-0.04299426078796387,-0.5302198860323338,-0.6308921509794759,-0.04291303698868067,-0.5278058924087244,1.0561060037042416,-0.04354448652504359,-0.2759136486601927,-0.4142563756531268,-0.04442250125647769,-0.8849033955686068,-0.41338366592331066,-0.04099809792842684
-0.5300023555755615,-0.41408997774124146,-0.04278290271759033,-0.5303169244227531,-0.6310897351711819,-0.04270339304933025,-0.5278714053203922,1.0559083790422268,-0.043321516599352204,-0.2760066884454266,-0.4144587034243141,-0.0442199554265531,-0.8849962997928761,-0.4135746327904902,-0.0407744235377408
-0.529822051525116,-0.41384732723236084,-0.0428084135055542,-0.530136630386732,-0.630847081700193,-0.04272122955984009,-0.5276910334302977,1.0561510094852116,-0.04339901442813365,-0.27582640947025594,-0.4142161171990857,-0.04424987495140111,-0.8848159606962787,-0.4133318924363477,-0.040793772508405955
-0.529822051525116,-0.41384732723236084,-0.0428084135055542,-0.5301391933792122,-0.6308470754882013,-0.042715258010654816,-0.5276736712231734,1.0561509674039777,-0.04343946685809843,-0.27582639948851667,-0.41421915575266777,-0.04424733325809359,-0.8848159746471347,-0.41332764563901847,-0.04079732487503655
-0.5297229290008545,-0.4139578938484192,-0.042751431465148926,-0.5300458589918292,-0.6309576308523548,-0.042652151841464835,-0.5275353387394127,1.0560403245653387,-0.04342397085139601,-0.2837271239077489,-0.4143246100771474,-0.04414045839160084,-0.8827169094799856,-0.41343167096735806,-0.04075823429019963
-0.5297229290008545,-0.4139578938484192,-0.042751431465148926,-0.5300414231666425,-0.6309576361346885,-0.042649406178677594,-0.5279690095164462,0.7810406869446307,-0.04331327578465696,-0.2837270891503174,-0.41431959686277486,-0.04413560889537088,-0.8827169593554869,-0.41343886472619334,-0.040765193120155634
-0.5297072529792786,-0.41387611627578735,-0.04279303550720215,-0.5300203334570801,-0.6288758662349221,-0.042695577188054945,-0.5279671079980097,0.7811224939621939,-0.043334722443857526,-0.28371140247362026,-0.41423495988360826,-0.044176063078484956,-0.8827012986235769,-0.41336119028570284,-0.0408084471630443
-0.5295850038528442,-0.4140336215496063,-0.04307198524475098,-0.5299026172893884,-0.6290333601623411,-0.04296466255091707,-0.5278196640543779,0.7809649256235014,-0.04366849975233944,-0.28358910939354354,-0.4143977105605655,-0.04444579322285474,-0.8825791125688326,-0.4135111686192462,-0.04110062664202485
-0.5295850038528442,-0.4140336215496063,-0.04307198524475098,-0.5299022308495381,-0.6290333614013704,-0.042966010217993345,-0.5278218119409877,0.7809649325101993,-0.043661009230682946,-0.28358905220149133,-0.41439725487244106,-0.044435635475479116,-0.8825791946371027,-0.4135118225131809,-0.04111520259659231
-0.5299268960952759,-0.4139798879623413,-0.0430835485458374,-0.5302512064369095,-0.6289796160287985,-0.042975131979906774,-0.5281243339638706,0.7810186005930835,-0.04368614294717275,-0.2779310358757371,-0.4143607067005606,-0.04447689319210585,-0.8829210971170901,-0.41344643949174054,-0.04113176021197724
-0.5299268960952759,-0.4139798879623413,-0.0430835485458374,-0.5302502443964121,-0.6289796183147749,-0.04297680466076357,-0.5278183643827504,0.9880183536846907,-0.04377961797315605,-0.2779310294281587,-0.4143595678574823,-0.04447603763582556,-0.8829211061488169,-0.41344803477589387,-0.04113295866978256
-0.5298148393630981,-0.4139978587627411,-0.04273974895477295,-0.5301432529764823,-0.6299975854778515,-0.04263873659819562,-0.5276831917428915,0.9880003674158919,-0.04339539397292764,-0.27781891146754145,-0.4143816477360389,-0.044119977226247734,-0.8828091351850486,-0.4134602496057009,-0.040806333955445175
-0.5298120379447937,-0.41390663385391235,-0.04268157482147217,-0.5301410699798199,-0.6299063591873879,-0.04257962491699782,-0.52767637631004,0.9880915833568877,-0.04334330521995843,-0.27781603317685355,-0.4142911436647196,-0.04404749326767412,-0.8828064414490908,-0.4133680149522657,-0.04076820493453055
-0.5298120379447937,-0.41390663385391235,-0.04268157482147217,-0.5301467936973301,-0.6299063481721838,-0.04257502431123507,-0.5276392251436083,0.9880915118600537,-0.043373166559214846,-0.27781602070006817,-0.41429784829212196,-0.044043281125826096,-0.8828064589264926,-0.4133586231527695,-0.0407741052760875
-0.5299323797225952,-0.41404807567596436,-0.042707085609436035,-0.5302719717444031,-0.6300477839289442,-0.042603587366622654,-0.5277281759514161,0.9879500306697666,-0.04337886587065992,-0.27793632303907223,-0.41444490888735125,-0.04405983812080261,-0.8979266212286923,-0.4134685732085422,-0.04073163749759913
-0.5299323797225952,-0.41404807567596436,-0.042707085609436035,-0.5302752916030027,-0.6300477794437537,-0.04260518531730679,-0.5283194238406786,0.6019505309354893,-0.04318639439093286,-0.2779363158305912,-0.4144487708409039,-0.04405735459072327,-0.897926631755363,-0.4134629335303383,-0.04073526423993722
-0.5299517512321472,-0.41390088200569153,-0.04316079616546631,-0.5303080526920305,-0.6369005737284533,-0.043058127655686895,-0.5283284226077463,0.6020977134666223,-0.04362855942078416,-0.2779557002678688,-0.41430413530019433,-0.04451271524192017,-0.8979459843863316,-0.41331200417879854,-0.04118656513318448
-0.5298168659210205,-0.4139190912246704,-0.04300570487976074,-0.5301819860604985,-0.6369187686643605,-0.04290299617566227,-0.5281533589178382,0.6020794391732003,-0.043473651262559164,-0.27782084836865606,-0.4143323115760896,-0.04436083833798607,-0.8978110502832035,-0.41331565833053446,-0.041026779829653914
-0.5298168659210205,-0.4139190912246704,-0.04300570487976074,-0.5301746573365828,-0.6369187808943769,-0.0429037611819901,-0.528186748978369,0.6020794948938133,-0.043470165852563296,-0.2778208457951771,-0.4143240261653525,-0.04436285941382082,-0.8978110540412998,-0.41332775766049973,-0.0410238284173238
-0.5296999216079712,-0.41403675079345703,-0.04278063774108887,-0.5300548943740824,-0.6370364476155965,-0.042684660821022735,-0.5280826465838949,0.6019618679118961,-0.043217913753587474,-0.2837038235267971,-0.41442890136288224,-0.044109527039820524,-0.8896942114828601,-0.4134628719113714,-0.04083592169416449
-0.5296999216079712,-0.41403675079345703,-0.04278063774108887,-0.5300521725332888,-0.6370364522150178,-0.04268532152872744,-0.5280318634145387,0.6419618353104364,-0.04323200061218153,-0.28370383112844855,-0.414425895858626,-0.044111815756511116,-0.8896942003584922,-0.41346727021028296,-0.04083257235266606
-0.529776394367218,-0.4139178991317749,-0.04262852668762207,-0.5301124227409665,-0.6259176139307943,-0.04253902771299035,-0.528102592656471,0.642080680244473,-0.043074332900881966,-0.2837803123813997,-0.41430837563812517,-0.043960883893689004,-0.8897706606879277,-0.4133464700980916,-0.040678735654353385
-0.529463529586792,-0.41411712765693665,-0.042803287506103516,-0.5297964296896841,-0.6261168490185953,-0.042717729919943576,-0.5278053102063485,0.6418814844086842,-0.04322946114282473,-0.28346744224275494,-0.41450394949847236,-0.044135721477374906,-0.8894578037487975,-0.41355104691322586,-0.040853384133511236
-0.529463529586792,-0.41411712765693665,-0.042803287506103516,-0.5298029433806496,-0.6261168382466828,-0.04271663797991665,-0.5277728646513504,0.6418814307523653,-0.043234900240317335,-0.2834674732908188,-0.4145115159953366,-0.04413923086826552,-0.8894577583126064,-0.41353997399098547,-0.04084824843952498
-0.5299726128578186,-0.41389137506484985,-0.04288613796234131,-0.5303077157252659,-0.6258910926642254,-0.042799860194410955,-0.528303421216194,0.6421072182603416,-0.043315898919579314,-0.2779766338831099,-0.41429025521193513,-0.04425269392769058,-0.8899668685359738,-0.4133215462832995,-0.04093391515469949
-0.5299726128578186,-0.41389137506484985,-0.04288613796234131,-0.5303088999947276,-0.6258910910004297,-0.04280038135931691,-0.527996132798438,0.8321069553867191,-0.04339016026124885,-0.2779766568652471,-0.41429166106098314,-0.04425651546918509,-0.8899668357043493,-0.4133195379275166,-0.04092845580970733
-0.5294833779335022,-0.41408246755599976,-0.04314231872558594,-0.5298236980840789,-0.6320821820264273,-0.04304918974414239,-0.527538245329747,0.8319159004722236,-0.043674606390166945,-0.2774874644135074,-0.4144764488219008,-0.04452229987960048,-0.8894775401049233,-0.41351963717614104,-0.04117091707699374
-0.5296242237091064,-0.4138580858707428,-0.042777419090270996,-0.5299630260375857,-0.6318578021473062,-0.04268299282231079,-0.5276877663637619,0.8321402924806243,-0.04331712152090592,-0.27762835282890014,-0.4142503243357123,-0.04416565837547992,-0.889618324966544,-0.4132977452065007,-0.0407942201114011
-0.5296242237091064,-0.4138580858707428,-0.042777419090270996,-0.5299647829899362,-0.6318577991359309,-0.042682362938268686,-0.5276777243333547,0.8321402752688183,-0.04332072168382549,-0.27762838128259554,-0.41425236124689524,-0.04417023877740422,-0.8896182843184077,-0.4132948353333822,-0.04078767668008068
-0.5297633409500122,-0.4139317274093628,-0.04261016845703125,-0.5300997634734679,-0.6319314447333447,-0.04250983626042686,-0.5278404856095272,0.8320666569286259,-0.043183626791751736,-0.2797674696545388,-0.41431816408097266,-0.04399400439959219,-0.898757246982131,-0.4133613468820666,-0.0405676266058113
-0.5297633409500122,-0.4139317274093628,-0.04261016845703125,-0.530095417389574,-0.6319314514374467,-0.04250992416770272,-0.5279369205324224,0.7850667547450987,-0.04316151204833818,-0.27976752210406614,-0.4143131844389481,-0.044004818979383645,-0.8987571695666285,-0.41336869683369487,-0.04055166428603912
-0.5299057960510254,-0.414126992225647,-0.042823076248168945,-0.5302409038264271,-0.6351267144642869,-0.04272073748299425,-0.5280877226451128,0.7848715008247118,-0.04337829877959185,-0.2799099252946789,-0.41450670935609646,-0.04420886832382338,-0.8988997012873928,-0.41356652974110353,-0.040777647144503
-0.5296433568000793,-0.4140693247318268,-0.04281139373779297,-0.52997924713993,-0.6350690472044607,-0.04271217328419972,-0.5278210377164552,0.7849291695880285,-0.04334969837063597,-0.2796474821030457,-0.4144499071288175,-0.04419623723225941,-0.898637267852901,-0.4135075851138684,-0.040767364739960496
-0.5296433568000793,-0.4140693247318268,-0.04281139373779297,-0.5299814659372357,-0.6350690416082757,-0.04270736133536364,-0.5278089999880861,0.7849291392268263,-0.04337580482608604,-0.2796474755851429,-0.414452446330823,-0.044194359177620865,-0.8986372774733256,-0.41350383725170836,-0.040770136748606994
-0.5296680927276611,-0.41396549344062805,-0.04273796081542969,-0.5300094033393731,-0.6349652073658217,-0.04263820085920501,-0.5278163668297308,0.7850329545064638,-0.043279192433137346,-0.2806721136572337,-0.4143506559610342,-0.04409959828265559,-0.8856623439287541,-0.41341481931506746,-0.04079120202694607
-0.5296680927276611,-0.41396549344062805,-0.04273796081542969,-0.5300108063995799,-0.634965204839407,-0.04263741731496271,-0.5283422095172966,0.44103339002523634,-0.0431269413262861,-0.28067211820990756,-0.41435224176026253,-0.04409998126001346,-0.8856623374197105,-0.413412552067978,-0.04079065447698863
-0.5298629403114319,-0.4138752222061157,-0.04282021522521973,-0.5302018474001042,-0.63487493382283,-0.042707932927608105,-0.5285517839276543,0.4411236621028921,-0.04325461053950904,-0.28086702971284844,-0.4142577604822971,-0.04419504963324913,-0.8858570936170371,-0.41332830001205717,-0.040854588521370465
-0.5300650596618652,-0.41399621963500977,-0.042960405349731445,-0.5304041718314917,-0.6349959341959747,-0.04285473175587605,-0.5287531098653465,0.44100267606465093,-0.04336923305446611,-0.2810691643253512,-0.41437894912560824,-0.04433794798237652,-0.8860591911470018,-0.4134490240580898,-0.04099090664603004
-0.5300650596618652,-0.41399621963500977,-0.042960405349731445,-0.5304053213116774,-0.6349959276781406,-0.04284522349094341,-0.5287486627813701,0.4410026508485959,-0.043406018423323166,-0.28106914575457137,-0.4143803015804505,-0.044334209750179536,-0.8860592176979962,-0.4134470904278736,-0.04099625126716309
-0.529805600643158,-0.4138246178627014,-0.04264116287231445,-0.5301445231469659,-0.6348243259420405,-0.04252216546343356,-0.5284943846216383,0.441174252760986,-0.043101537463233724,-0.2778097520045031,-0.4142118261029156,-0.04403484097821266,-0.8937996042323262,-0.4132653170712809,-0.04062807227490593
