-0.5297310948371887,-0.4138624668121338,-0.04282569885253906,-0.5299372948744998,-0.6308623576747071,-0.04289532051495253,-0.5291419518734428,0.20613722136664714,-0.04262677981707201,-0.2727336826107613,-0.41410631207917187,-0.04395292926620174,-0.8937274296637241,-0.41351709841835227,-0.04122915460906352
-0.5299146175384521,-0.41404080390930176,-0.042874932289123535,-0.5301209025909913,-0.6310406959337583,-0.04294056651259516,-0.5293252316740544,0.2059588875891456,-0.04268740593634746,-0.27191718636838896,-0.41428572190243484,-0.043999887766088014,-0.893910993297766,-0.4136952606941838,-0.041287785802243425
-0.5299146175384521,-0.41404080390930176,-0.042874932289123535,-0.5301228303524835,-0.631040694611307,-0.04293882862594204,-0.5291690813333718,0.3629588047333622,-0.04264614217987017,-0.27191719712204443,-0.4142880222967704,-0.04400184912202458,-0.893910978125942,-0.413692015176594,-0.0412850186178988
-0.5296027064323425,-0.4138121008872986,-0.042883992195129395,-0.5298144079140936,-0.6328119905276474,-0.04294332176331104,-0.528851601175171,0.3631875075627061,-0.042673494138156166,-0.27160530633744195,-0.41406119380430384,-0.04401514072228044,-0.893599038349179,-0.4134606674695082,-0.04128810822659071
-0.5296027064323425,-0.4138121008872986,-0.042883992195129395,-0.5298140246228354,-0.6328119889684582,-0.042950060810170144,-0.5288529610715524,0.36318750203078853,-0.04264958436916289,-0.27160531548859934,-0.41406070678398327,-0.04401733297772299,-0.8935990254382438,-0.41346135458344885,-0.041285015277051605
-0.5300840735435486,-0.4139549732208252,-0.042859554290771484,-0.5302879079136058,-0.6329548662655082,-0.04293234142528894,-0.529360880367592,0.363044647307571,-0.04260130952583968,-0.2720866534343577,-0.41419472947569813,-0.043988152509768286,-0.8940804336976008,-0.41361671245813625,-0.04126726843141166
-0.5301414132118225,-0.41414177417755127,-0.04286468029022217,-0.530340387902489,-0.6331416712866701,-0.04293867534298401,-0.5294354619120605,0.36285786077124027,-0.04260214989754659,-0.2741439740260407,-0.41437398453361624,-0.043985933460775804,-0.8941377720541059,-0.4138116000775214,-0.04127039843834122
-0.5301414132118225,-0.41414177417755127,-0.04286468029022217,-0.5303371477534349,-0.6331416734899528,-0.04294076673590379,-0.5295372280514119,0.26185791502419964,-0.04262981984601772,-0.27414392786088826,-0.4143701897355149,-0.04397612994319956,-0.8811379653922049,-0.41382859503362457,-0.04134077861758519
-0.5299266576766968,-0.41409119963645935,-0.042697906494140625,-0.5301230109875018,-0.6310910980377319,-0.04277233239504558,-0.5293149763951108,0.2619084838624358,-0.0424660543788791,-0.27392915745926744,-0.4143224602758815,-0.04380533637630953,-0.8809232302404377,-0.41377411961912663,-0.0411795163041356
-0.5299266576766968,-0.41409119963645935,-0.042697906494140625,-0.5301201514592504,-0.6310910998786007,-0.04277442483698691,-0.5293238844186036,0.261908489597124,-0.04245953598831533,-0.27392916510294196,-0.41431907529779216,-0.043807802270027604,-0.8809232197602433,-0.41377876074142883,-0.04117613533267059
-0.529651403427124,-0.4141748547554016,-0.04283463954925537,-0.5298338642609755,-0.6311747617705441,-0.04291868396390595,-0.5290830000921767,0.2618248555774847,-0.04257282376905357,-0.27365394621422284,-0.4143896720316533,-0.043955243880248636,-0.8806479170276252,-0.4138803201305409,-0.041298185954807574
-0.5297608971595764,-0.4139055013656616,-0.04265904426574707,-0.5299400454827127,-0.6309054114541124,-0.04274227576579673,-0.5292028129824329,0.2620942185412173,-0.042399760883103904,-0.27976337272203355,-0.41411147213548105,-0.04375236541808337,-0.8807574214698866,-0.41361631840483515,-0.041124021367866914
-0.5297608971595764,-0.4139055013656616,-0.04265904426574707,-0.5299378382474521,-0.6309054121721418,-0.04274507816076173,-0.5292512742106256,0.21109424174056002,-0.04241125078932236,-0.27976334758272714,-0.4141089172566793,-0.043747082659392665,-0.8897573685502393,-0.41361258248259614,-0.04109226897889741
-0.5298834443092346,-0.4140271842479706,-0.04290354251861572,-0.5300635535751212,-0.6320270912783816,-0.042993516873030165,-0.5293670760010735,0.2109725492107769,-0.042645588520867896,-0.2798859011269055,-0.4142332801690975,-0.043992545397757495,-0.8898799064917886,-0.4137304061215478,-0.041335378372651575
-0.5298834443092346,-0.4140271842479706,-0.04290354251861572,-0.5300572557438505,-0.6320270956041082,-0.04299540274565624,-0.5293851317099917,0.21097256161251576,-0.04264018177595368,-0.279885845610116,-0.4142260534025578,-0.04398108404161729,-0.8898799864359654,-0.41374081266536494,-0.04135188272549347
-0.5297357439994812,-0.41397184133529663,-0.04257822036743164,-0.5299079799332219,-0.6319717526312724,-0.04267313996396539,-0.5292419483178852,0.21102790435270735,-0.04230608849663534,-0.2797381224160262,-0.41416889080677516,-0.04365077531773044,-0.8897323190796564,-0.4136880900963676,-0.041033741239001366
-0.5301253199577332,-0.41395628452301025,-0.04285883903503418,-0.530304294473378,-0.6319561911928815,-0.04295189842571457,-0.5296122049472834,0.21104344790207918,-0.04259204032322113,-0.27812773697678456,-0.41416270776411374,-0.043943072038340115,-0.8901218670733739,-0.4136613941785767,-0.04130993474459713
-0.5301253199577332,-0.41395628452301025,-0.04285883903503418,-0.5303015435178029,-0.6319561969183461,-0.04294334277904696,-0.5296952698019667,0.11804350168946087,-0.04265261888909474,-0.27812775056179134,-0.4141595688738561,-0.04394681606153943,-0.897121780149442,-0.4136602315199927,-0.04127436455595709
-0.5296357870101929,-0.4138595163822174,-0.042992591857910156,-0.5298180469325455,-0.6328594217479018,-0.043083317499080606,-0.529193036879181,0.11814025372985626,-0.04277219897616276,-0.2776382582716484,-0.4140687840251387,-0.04408882026480359,-0.8966321879905335,-0.4135547496165344,-0.04139610048755345
-0.5296357870101929,-0.4138595163822174,-0.042992591857910156,-0.529814178603234,-0.6328594235117264,-0.04308668599146928,-0.5292024339165953,0.11814025801458083,-0.042764016154469724,-0.27763826983791495,-0.4140643144635309,-0.04409231762072203,-0.8966321711460103,-0.4135612588590346,-0.04139100711603731
-0.5296592712402344,-0.41404294967651367,-0.04282641410827637,-0.5298394866383207,-0.6330428569107847,-0.042916712452691984,-0.529221487716116,0.11795682497477478,-0.04260705922595168,-0.2776617392461139,-0.41424986700265237,-0.0439223402428317,-0.8966556769618304,-0.41374160579281166,-0.041230362951999354
-0.5299034118652344,-0.41399165987968445,-0.04307520389556885,-0.5300778057432157,-0.6329915719161878,-0.043165285964349306,-0.5294797701159828,0.11800812643730085,-0.04285637439515239,-0.2779058813354174,-0.41419187896005477,-0.044172709792511665,-0.8968998154542932,-0.4137000709808912,-0.041476852053592604
-0.5299034118652344,-0.41399165987968445,-0.04307520389556885,-0.5300749850074675,-0.6329915766059305,-0.043159088066465255,-0.5294889726312556,0.1150081389704718,-0.04287257957408849,-0.27790586336091366,-0.4141886656430065,-0.044169158438380825,-0.8938998708159198,-0.41370709599933037,-0.04149504733372933
-0.5297540426254272,-0.41398388147354126,-0.04291367530822754,-0.5299252398341906,-0.6339837985697482,-0.04299834630543372,-0.5293423911552645,0.11501591918052012,-0.042710080046763584,-0.2777565271224798,-0.4141795541994678,-0.04401544321758165,-0.8937504539074624,-0.4137012430916474,-0.041322232772493826
-0.5297540426254272,-0.41398388147354126,-0.04291367530822754,-0.5299270686976237,-0.633983797501326,-0.04299739953404706,-0.5293379935700092,0.11501591661145039,-0.04271235660159787,-0.2777566066946719,-0.4141816470093815,-0.044033127458907306,-0.8937503389698517,-0.4136982201439943,-0.041296688868356766
-0.5297020673751831,-0.41407492756843567,-0.04284405708312988,-0.5298772408975845,-0.6340748424688187,-0.04292626451148262,-0.5292808546781361,0.11492486780566724,-0.04264638558495444,-0.2777046754815825,-0.4142751570451422,-0.043972944579624536,-0.893698300110384,-0.4137857072131929,-0.041213441810415384
-0.5298585891723633,-0.4137614369392395,-0.04263603687286377,-0.5300315742778383,-0.6337613559154608,-0.0427117112365691,-0.5294426386232892,0.11523836823540179,-0.04245407442559051,-0.27586121589827056,-0.41396076273285,-0.04377385895439382,-0.8938548248879922,-0.41347578895154574,-0.04100545719697031
-0.5298585891723633,-0.4137614369392395,-0.04263603687286377,-0.5300354797620761,-0.633761353806032,-0.04270875773397214,-0.5293423902696559,0.228238320462946,-0.0424238241781748,-0.2758612901270858,-0.41396528178751835,-0.04378952071831877,-0.8808548567506798,-0.4134797458300038,-0.041042049354144454
-0.5296884775161743,-0.41392040252685547,-0.0427318811416626,-0.5298677893239188,-0.6329203180945525,-0.04280136939339575,-0.5291628237236085,0.22807934995927026,-0.04252817585575992,-0.2756911487375935,-0.41412800566499886,-0.04387812469455725,-0.8806847861826383,-0.4136335178753266,-0.0411478989091192
-0.5296884775161743,-0.41392040252685547,-0.0427318811416626,-0.529865120278003,-0.6329203213193026,-0.04279795864324774,-0.5291706480499916,0.22807935941264734,-0.04253817449318013,-0.2756911302741555,-0.4141249290235333,-0.04387458098390938,-0.8806848116970744,-0.4136377694546746,-0.04115279592658929
-0.529836118221283,-0.41414615511894226,-0.042881131172180176,-0.5300135673984647,-0.6331460708519443,-0.04295475676230798,-0.5293159247429692,0.22785359785177606,-0.04266529725043567,-0.27583871905585733,-0.4143515815159161,-0.044012067596066524,-0.8808325241546073,-0.41386227848375395,-0.0413183017045262
-0.5296890139579773,-0.4139861464500427,-0.04282104969024658,-0.5298665502701689,-0.632986060328073,-0.04289980420201466,-0.5291685650427854,0.22801360108281354,-0.04259018029958399,-0.27969158405664796,-0.4141884103581415,-0.043936456361108614,-0.8806854055394437,-0.41370216792307196,-0.04125501872435629
-0.5296890139579773,-0.4139861464500427,-0.04282104969024658,-0.5298739020087647,-0.6329860567534149,-0.0428924886402775,-0.5291275959042164,0.25101358118348494,-0.04260412319814357,-0.2796915748755837,-0.41419684112378,-0.04393283204275615,-0.8956852647746015,-0.41367768944769134,-0.041193400326172566
-0.5296227335929871,-0.41421884298324585,-0.04306066036224365,-0.5298009772340786,-0.6322187578301363,-0.0431338447384965,-0.5290790087245196,0.25078089726070896,-0.04283741444385768,-0.27962528506391393,-0.4144228758837789,-0.044171560685836005,-0.8956189982395502,-0.4139201388168655,-0.04143430228850444
-0.5296227335929871,-0.41421884298324585,-0.04306066036224365,-0.5297946713802948,-0.6322187640511067,-0.04313031525257184,-0.529098244471154,0.2507809162375223,-0.04284818099495812,-0.27962535630147395,-0.4144156568991839,-0.04418876126523264,-0.8956188939477623,-0.4139307074103125,-0.04140912064026777
-0.5295799374580383,-0.4138999581336975,-0.04293811321258545,-0.5297484417268968,-0.6318998837691255,-0.04300158965862449,-0.5290659221424838,0.25109981502024603,-0.042744480934530586,-0.27958254207700606,-0.4140928675226953,-0.04406287481731597,-0.8955761242958695,-0.41361753878820473,-0.04129146222325997
